total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
281.8130187988281,237,0.4111635386943817,9.0,1,1,1,1,1,1,1,1,0,106,2.318636894226074,0.07817117869853973,131,0.5527426160337553,0.0,0.30853700637817383,2.2987732887268066,success,0,0.002495318651199341,0.030037570744752884,65,0.00023306207731366158,0.08349595218896866,0.0759493670886076
276.164306640625,293,0.40796732902526855,9.0,1,1,1,1,1,1,1,1,0,169,1.6913189888000488,0.017980996519327164,124,0.4232081911262799,0.0,0.016342639923095703,3.052233934402466,success,0,0.00024902820587158203,0.009691184386610985,60,0.0019191585015505552,0.07127823680639267,0.07849829351535836
248.52098083496094,542,0.4073842465877533,9.0,1,1,1,1,1,1,1,1,0,422,1.1840250492095947,0.022424370050430298,120,0.22140221402214022,0.0,0.4169435501098633,7.22407341003418,success,0,2.3245811462402344e-06,0.015474649146199226,54,0.000523807480931282,0.09099477529525757,0.12177121771217712
271.7224426269531,346,0.4085054397583008,9.0,1,1,1,1,1,1,1,1,0,218,1.791899561882019,0.027957914397120476,128,0.3699421965317919,0.047059666365385056,0.1374664306640625,5.199819564819336,success,0,9.152851998806e-05,0.005282430909574032,61,5.4999254643917084e-05,0.10339080542325974,0.18497109826589594
285.17327880859375,148,0.40642741322517395,9.0,1,1,1,1,1,1,1,1,1,46,7.988516330718994,0.24828556180000305,102,0.6891891891891891,0.0,0.1282448172569275,9.186454772949219,success,21,0.023670464754104614,0.8290223479270935,53,0.000978865660727024,0.08342210203409195,0.033783783783783786
247.07846069335938,581,0.40762072801589966,9.0,1,1,1,1,1,1,1,1,0,453,1.0127936601638794,0.008130214177072048,128,0.22030981067125646,0.0,0.0928884744644165,12.478302001953125,success,0,0.00016021728515625,0.0006326462607830763,59,0.0014393520541489124,0.06735729426145554,0.07228915662650602
234.10476684570312,683,0.41596102714538574,9.0,1,1,1,1,1,1,1,1,0,558,2.2626423835754395,0.03398699685931206,125,0.18301610541727673,0.0,0.5347750186920166,10.09852409362793,success,0,0.0018244385719299316,0.0016198221128433943,61,0.0002945186570286751,0.07256000488996506,0.11273792093704246
233.91949462890625,692,0.40246903896331787,9.0,1,1,1,1,1,1,1,1,0,535,2.8200278282165527,0.09477078169584274,157,0.22687861271676302,0.0,0.27937138080596924,10.174789428710938,success,0,0.000267714262008667,0.005967024248093367,81,0.00013323873281478882,0.07685613632202148,0.09826589595375723
283.30157470703125,256,0.40874695777893066,9.0,1,1,1,1,1,1,1,1,0,118,1.1669398546218872,0.057629432529211044,138,0.5390625,0.0,0.2400372326374054,11.27978801727295,success,0,0.018965989351272583,0.000353035400621593,64,0.000418670941144228,0.07185415178537369,0.078125
261.83209228515625,419,0.4158564507961273,9.0,1,1,1,1,1,1,1,1,0,293,1.7537848949432373,0.02855781465768814,126,0.30071599045346065,0.0,0.3937672972679138,8.261298179626465,success,0,0.00027967122150585055,0.031745657324790955,61,0.0002481043338775635,0.09932003915309906,0.13365155131264916
282.0278625488281,243,0.4096960127353668,9.0,1,1,1,1,1,1,1,1,0,126,1.8420300483703613,0.029935400933027267,117,0.48148148148148145,0.0,0.13327014446258545,13.1356840133667,success,0,0.0001340032322332263,0.03052152693271637,56,0.0009947484359145164,0.07005495578050613,0.05761316872427984
259.76123046875,367,0.40589916706085205,9.0,1,1,1,1,1,1,1,1,0,235,1.275710105895996,0.07144111394882202,132,0.35967302452316074,0.0,0.14072316884994507,5.056844711303711,success,0,0.04547658562660217,0.03659850358963013,58,4.4838059693574905e-05,0.06673233211040497,0.10626702997275204
2.0429108142852783,118,0.4302087426185608,0.0,0,1,1,1,0,0,0,0,1,1,4.717531681060791,0.39127880334854126,117,0.9915254237288136,0.0,0.27188074588775635,6.863650321960449,other,80,0.27188074588775635,4.387175559997559,80,0.005348788108676672,0.06538978964090347,0.00847457627118644
266.315673828125,373,0.40875571966171265,9.0,1,1,1,1,1,1,1,1,0,254,1.9081436395645142,0.026829088106751442,119,0.3190348525469169,0.0,0.4523380398750305,8.843899726867676,success,0,2.8364360332489014e-05,7.683963303861674e-06,54,4.625646397471428e-05,0.09030242264270782,0.22788203753351208
268.91766357421875,376,0.40938809514045715,9.0,1,1,1,1,1,1,1,1,0,256,2.5347249507904053,0.064444400370121,121,0.32180851063829785,0.19183723628520966,0.40078482031822205,10.344489097595215,success,0,0.0003377199172973633,0.013971151784062386,62,0.00040357746183872223,0.05663588270545006,0.07180851063829788
271.8722229003906,361,0.40781891345977783,9.0,1,1,1,1,1,1,1,1,0,244,1.0580668449401855,0.04301445931196213,117,0.32409972299168976,0.0,0.36483508348464966,8.606496810913086,success,0,0.00024059414863586426,0.024259980767965317,56,5.453918129205704e-05,0.0685906633734703,0.0997229916897507
246.08786010742188,573,0.40494489669799805,9.0,1,1,1,1,1,1,1,1,0,153,2.528578281402588,0.06378383934497833,129,0.225130890052356,0.0,0.4774179458618164,2.7047412395477295,success,0,0.001109302043914795,0.006745665799826384,53,0.00024498580023646355,0.09532732516527176,0.1099476439790576
-10.6635103225708,370,0.42661741375923157,0.0,0,1,1,0,0,0,0,0,1,1,12.56069564819336,0.6703251004219055,303,0.8189189189189189,0.0,0.42400431632995605,7.601390838623047,other,80,0.42400431632995605,7.601390838623047,80,0.005345985293388367,0.0562053881585598,0.06486486486486487
217.8226318359375,921,0.41002994775772095,9.0,1,1,1,1,1,1,1,1,0,1,4.0408244132995605,0.13513563573360443,564,0.6123778501628665,0.17560972273349762,0.5912435054779053,11.26647663116455,success,0,0.001971632242202759,0.009534517303109169,55,0.0003537693992257118,0.0678761899471283,0.0998914223669924
277.46954345703125,214,0.40349069237709045,9.0,1,1,1,1,1,1,1,1,0,109,4.6312947273254395,0.1976717710494995,105,0.49065420560747663,0.0,0.07902467250823975,13.619549751281738,success,0,0.06593804061412811,0.03010363131761551,54,0.0004655914381146431,0.08447543531656265,0.014018691588785047
263.19903564453125,412,0.40983474254608154,9.0,1,1,1,1,1,1,1,1,0,290,1.932388186454773,0.0404735803604126,123,0.29854368932038833,0.1335546374320984,0.2972151041030884,13.707085609436035,success,0,0.00022069909027777612,0.007919390685856342,58,0.00024522654712200165,0.10139932483434677,0.12864077669902912
235.6690673828125,690,0.4038960635662079,9.0,1,1,1,1,1,1,1,1,0,554,1.5005666017532349,0.03193683177232742,137,0.19855072463768117,0.13600847125053406,0.10796740651130676,11.032696723937988,success,0,0.003271758556365967,0.005600755102932453,70,0.0001173652708530426,0.09537354111671448,0.09710144927536232
285.27880859375,194,0.4062993824481964,9.0,1,1,1,1,1,1,1,1,0,91,1.8163115978240967,0.017272166907787323,103,0.5309278350515464,0.0,0.45917007327079773,9.235526084899902,success,0,0.000433395616710186,0.0008692282717674971,52,0.000340824481099844,0.08844256401062012,0.08762886597938144
240.486572265625,657,0.410871684551239,9.0,1,1,1,1,1,1,1,1,0,506,0.9606438875198364,0.02924489974975586,152,0.2313546423135464,0.13841554522514343,0.33459028601646423,10.383116722106934,success,0,0.0003008842468261719,0.005068854428827763,61,0.0007187137380242348,0.056947011500597,0.091324200913242
264.822021484375,420,0.40710511803627014,9.0,1,1,1,1,1,1,1,1,0,309,2.5053601264953613,0.0623544342815876,111,0.2642857142857143,0.0,0.08952319622039795,10.239470481872559,success,0,8.067861199378967e-05,0.007880170829594135,51,0.0012901313602924347,0.05721554905176163,0.11666666666666667
283.48785400390625,249,0.40969759225845337,9.0,1,1,1,1,1,1,1,1,0,133,3.463550329208374,0.07940077036619186,117,0.46987951807228917,0.1980399340391159,0.5191560983657837,5.814951419830322,success,0,1.3053417205810547e-05,0.44279351830482483,52,0.0004633339121937752,0.09011425077915192,0.12449799196787148
283.2138977050781,252,0.4080635905265808,9.0,1,1,1,1,1,1,1,1,0,130,2.84849214553833,0.08902164548635483,122,0.48412698412698413,0.0,0.5553810596466064,11.746848106384277,success,0,0.000652700662612915,0.010111668147146702,53,0.00040171341970562935,0.08526981621980667,0.04365079365079365
2.0879580974578857,113,0.4356648921966553,0.0,0,1,1,1,0,0,0,0,1,1,3.3869473934173584,0.4438216984272003,112,0.9911504424778761,0.0,0.0657111406326294,12.213465690612793,other,80,0.0657111406326294,3.2293784618377686,80,0.005354736931622028,0.07075498253107071,0.02654867256637168
281.3414001464844,250,0.4088793396949768,9.0,1,1,1,1,1,1,1,1,0,139,1.3875679969787598,0.06349530071020126,111,0.444,0.08297696709632874,0.4916142225265503,11.548171997070312,success,0,0.04070098698139191,0.00027154170675203204,59,0.0013763168826699257,0.0852266401052475,0.036
288.9730224609375,187,0.40856510400772095,9.0,1,1,1,1,1,1,1,1,0,75,2.7069270610809326,0.09480632841587067,112,0.5989304812834224,0.0063618547283113,0.0908130407333374,1.3860290050506592,success,0,0.000718042254447937,0.000825599126983434,56,0.0021700928919017315,0.07150492072105408,0.03208556149732621
2.3522322177886963,125,0.42673394083976746,0.0,0,1,1,0,0,0,0,0,1,1,9.671772003173828,0.33968010544776917,124,0.992,0.0,0.21302613615989685,0.5945611596107483,other,80,0.21302613615989685,0.5945611596107483,80,0.0013400525785982609,0.06544224917888641,0.024
272.3187561035156,351,0.4100993573665619,9.0,1,1,1,1,1,1,1,1,0,229,2.301215887069702,0.04826747626066208,122,0.3475783475783476,0.05564725771546364,0.539043664932251,2.8166890144348145,success,0,0.0006377249956130981,0.009073479101061821,57,4.366971552371979e-05,0.06829104572534561,0.08831908831908832
-4.239618301391602,258,0.41558772325515747,0.0,0,1,1,1,0,0,0,0,1,103,6.475730895996094,0.38777869939804077,155,0.6007751937984496,0.0,0.16351571679115295,4.0605340003967285,other,80,0.16351571679115295,0.007695515640079975,80,0.004278307780623436,0.08508877456188202,0.03488372093023256
277.73394775390625,279,0.4100220799446106,9.0,1,1,1,1,1,1,1,1,0,163,1.8762072324752808,0.022499429062008858,116,0.4157706093189964,0.0,0.592498242855072,5.563238620758057,success,0,4.672631621360779e-05,0.002478398149833083,55,0.0006101476028561592,0.08322371542453766,0.06093189964157706
267.8989562988281,357,0.4059905707836151,9.0,1,1,1,1,1,1,1,1,0,230,2.3163228034973145,0.049819596111774445,127,0.3557422969187675,0.0,0.14474642276763916,13.442035675048828,success,0,0.0024456121027469635,0.000539584958460182,57,4.732050001621246e-05,0.0911678671836853,0.13445378151260504
236.04261779785156,681,0.4042983055114746,9.0,1,1,1,1,1,1,1,1,0,134,5.048358917236328,0.13788236677646637,178,0.26138032305433184,0.0,0.29094570875167847,10.450102806091309,success,0,0.0002817213535308838,0.004732467234134674,52,1.5198718756437302e-05,0.08913717418909073,0.07342143906020558
286.6748352050781,195,0.4092070460319519,9.0,1,1,1,1,1,1,1,1,0,81,3.0678579807281494,0.06503848731517792,114,0.5846153846153846,0.0,0.5766167044639587,2.4572274684906006,success,0,5.8710575103759766e-05,0.03808267414569855,52,0.0013277530670166016,0.0693693533539772,0.05128205128205128
275.85211181640625,324,0.4078286290168762,9.0,1,1,1,1,1,1,1,1,0,213,3.0522749423980713,0.0739772841334343,111,0.3425925925925926,0.0,0.043234288692474365,7.9504289627075195,success,0,0.0019385218620300293,0.0037062314804643393,52,0.00039192382246255875,0.056944340467453,0.11728395061728394
257.98516845703125,471,0.4041634798049927,9.0,1,1,1,1,1,1,1,1,0,351,2.3951776027679443,0.060616716742515564,120,0.25477707006369427,0.0,0.27781522274017334,9.13266658782959,success,0,0.0008511841297149658,0.013707336038351059,52,0.0009813038632273674,0.08659132570028305,0.09554140127388536
304.8332824707031,324,0.4659251570701599,9.016924858093262,1,1,1,1,1,1,1,1,0,1,4.595585346221924,0.10188854485750198,323,0.9969135802469136,0.0,0.1057848334312439,9.63818073272705,success,0,0.0012364722788333893,2.796108674374409e-05,291,0.00012549152597784996,0.07887593656778336,0.009259259259259259
270.83544921875,360,0.406779944896698,9.0,1,1,1,1,1,1,1,1,0,232,1.8927552700042725,0.043040260672569275,129,0.35833333333333334,0.15047836303710938,0.006691098213195801,7.474429607391357,success,0,0.0005780011415481567,0.0014987996546551585,57,0.0008012000471353531,0.07018087059259415,0.1361111111111111
279.50244140625,123,0.40517234802246094,9.0,1,1,1,1,1,1,1,1,0,1,6.3166022300720215,0.24232837557792664,122,0.991869918699187,0.0,0.43518805503845215,13.02103042602539,success,0,0.10531428456306458,2.6492671966552734,52,0.0005458714440464973,0.05941161513328552,0.13008130081300814
283.7242126464844,235,0.4171142578125,9.0,1,1,1,1,1,1,1,1,0,103,2.9292898178100586,0.06685624271631241,132,0.5617021276595745,0.058083925396203995,0.3929232954978943,1.4000592231750488,success,0,0.0007597282528877258,0.06254660338163376,65,0.002288671676069498,0.07133682817220688,0.06382978723404255
263.6985778808594,399,0.40775513648986816,9.0,1,1,1,1,1,1,1,1,0,280,1.494821548461914,0.02311854436993599,119,0.2982456140350877,0.0,0.363395631313324,6.912205219268799,success,0,6.693601608276367e-05,0.016987750306725502,57,0.0003994065336883068,0.09795033186674118,0.13283208020050125
269.1071472167969,343,0.4108075499534607,9.0,1,1,1,1,1,1,1,1,0,221,1.981926679611206,0.045107558369636536,123,0.358600583090379,0.19206732511520386,0.047968506813049316,3.1419262886047363,success,0,0.0009000487625598907,3.521816324791871e-06,59,9.637326002120972e-06,0.08311675488948822,0.1836734693877551
258.0103454589844,484,0.4107670783996582,9.0,1,1,1,1,1,1,1,1,0,367,1.4683256149291992,0.021451540291309357,117,0.24173553719008264,0.0,0.0653541088104248,1.64705228805542,success,0,0.00014722347259521484,0.011893920600414276,56,6.031012162566185e-05,0.06717048585414886,0.05785123966942149
260.09844970703125,459,0.4062562882900238,9.0,1,1,1,1,1,1,1,1,0,336,1.218275785446167,0.013901027850806713,124,0.2701525054466231,0.18832868337631226,0.05176585912704468,5.244772434234619,success,0,2.9996037483215332e-05,0.00398850254714489,57,6.097601726651192e-05,0.07417363673448563,0.08932461873638345
295.02386474609375,133,0.40672749280929565,9.0,1,1,1,1,1,1,1,1,0,33,5.084738731384277,0.12837077677249908,100,0.7518796992481203,0.0,0.11927807331085205,11.267488479614258,success,0,0.024023819714784622,0.43059051036834717,49,0.0013650301843881607,0.08064848929643631,0.08270676691729323
1.8524397611618042,134,0.4257899224758148,0.0,0,1,1,0,0,0,0,0,1,1,7.138201713562012,0.38246214389801025,133,0.9925373134328358,0.0,0.1155824363231659,3.4891953468322754,other,80,0.1155824363231659,3.4891953468322754,80,0.0053473482839763165,0.07496550679206848,0.022388059701492536
252.62973022460938,539,0.40311989188194275,9.0,1,1,1,1,1,1,1,1,0,417,1.6967430114746094,0.04524468630552292,122,0.22634508348794063,0.0,0.0066193342208862305,11.909442901611328,success,0,0.00025221705436706543,0.00378990126773715,55,0.00024293456226587296,0.07409337162971497,0.14285714285714285
256.787841796875,468,0.40645846724510193,9.0,1,1,1,1,1,1,1,1,0,1,1.677908182144165,0.09882639348506927,253,0.5405982905982906,0.0,0.16859319806098938,2.087324619293213,success,0,0.0003050565719604492,0.00010346669296268374,54,3.572506830096245e-05,0.05724843218922615,0.11538461538461539
278.0824279785156,106,0.4055541753768921,9.0,1,1,1,1,1,1,1,1,1,5,6.4586358070373535,0.2341475486755371,101,0.9528301886792453,0.0,0.36357730627059937,1.9929450750350952,success,14,0.07051600515842438,1.4555469751358032,47,0.0009479173459112644,0.07587531208992004,0.0660377358490566
265.4605712890625,382,0.40725815296173096,9.0,1,1,1,1,1,1,1,1,0,275,1.74364173412323,0.029779698699712753,107,0.2801047120418848,0.0,0.4860731363296509,5.056117057800293,success,0,0.00016842782497406006,0.004183277487754822,51,0.00036817556247115135,0.10009658336639404,0.09162303664921466
281.9999084472656,233,0.4056034982204437,9.0,1,1,1,1,1,1,1,1,0,139,3.8049023151397705,0.10107845813035965,95,0.40772532188841204,0.2026287168264389,0.1982177495956421,0.15636178851127625,success,0,0.049215756356716156,0.15636178851127625,47,0.0006083534099161625,0.07116688042879105,0.012875536480686695
255.42843627929688,526,0.4079301357269287,9.0,1,1,1,1,1,1,1,1,0,1,3.308094024658203,0.07142581790685654,390,0.7414448669201521,0.0,0.006019890308380127,13.737277030944824,success,0,0.00017191283404827118,0.03567018359899521,53,0.001656165812164545,0.057082030922174454,0.06844106463878327
270.5997619628906,338,0.41013380885124207,9.0,1,1,1,1,1,1,1,1,0,225,1.6999459266662598,0.045589108020067215,113,0.3343195266272189,0.03326064720749855,0.2757362723350525,10.163424491882324,success,0,5.6529417634010315e-05,0.005000125616788864,57,6.157858297228813e-05,0.09371809661388397,0.14201183431952663
288.9821472167969,206,0.4038604497909546,9.0,1,1,1,1,1,1,1,1,1,8,8.103842735290527,0.18927918374538422,198,0.9611650485436893,0.0,0.16164910793304443,7.766355514526367,success,54,0.015769120305776596,2.60942006111145,145,0.000470506027340889,0.08534859865903854,0.019417475728155338
284.1820983886719,243,0.4109600782394409,9.0,1,1,1,1,1,1,1,1,0,123,2.660489559173584,0.0620703250169754,120,0.49382716049382713,0.0,0.018138468265533447,0.9325690865516663,success,0,0.001004830002784729,0.03920891508460045,62,0.0007690065540373325,0.06880570203065872,0.102880658436214
291.62054443359375,110,0.4073904752731323,9.0,1,1,1,1,1,1,1,1,1,1,8.071175575256348,0.2206169217824936,110,1.0,0.18267269432544708,0.27074629068374634,8.565791130065918,success,14,0.0006301254034042358,1.2686744928359985,66,0.00046421634033322334,0.08846602588891983,0.045454545454545456
271.5361633300781,342,0.4095126688480377,9.0,1,1,1,1,1,1,1,1,0,225,0.9193012714385986,0.036563970148563385,117,0.34210526315789475,0.0,0.5218039751052856,0.5623440742492676,success,0,0.0015526264905929565,0.004163747187703848,55,0.0011386754922568798,0.06851209700107574,0.0935672514619883
284.68212890625,187,0.4094577133655548,9.0,1,1,1,1,1,1,1,1,0,88,1.5090951919555664,0.001614367705769837,99,0.5294117647058824,0.0,0.08265286684036255,3.109982490539551,success,0,2.251155092380941e-05,0.014642640016973019,50,0.0013563870452344418,0.08283890783786774,0.1657754010695187
