total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
262.98480224609375,437,0.40295758843421936,9.0,1,1,1,1,1,1,1,1,0,318,1.1470372676849365,0.02681831084191799,120,0.2745995423340961,0.12231822311878204,0.13989052176475525,4.093907833099365,success,0,0.0001443028450012207,0.017607375979423523,57,0.0005979728884994984,0.05714275687932968,0.09839816933638444
-3.6874725818634033,207,0.43166011571884155,0.0,0,1,1,1,0,0,0,0,1,57,4.783108234405518,0.47127777338027954,150,0.7246376811594203,0.006299655884504318,0.03022921085357666,9.772135734558105,other,100,0.03022921085357666,3.3006019592285156,100,0.005359761882573366,0.06258548051118851,0.0
278.241943359375,305,0.41086718440055847,9.0,1,1,1,1,1,1,1,1,0,185,1.2400290966033936,0.0349629744887352,121,0.39672131147540984,0.15819495916366577,0.5333176851272583,8.460760116577148,success,0,0.0026436150074005127,0.010074528865516186,57,4.2141880840063095e-05,0.0691533163189888,0.10491803278688525
279.82098388671875,248,0.41176673769950867,9.0,1,1,1,1,1,1,1,1,0,140,2.734591245651245,0.028415143489837646,108,0.43548387096774194,0.0,0.11915791034698486,8.593017578125,success,0,0.0010753292590379715,0.009462801739573479,56,2.4277716875076294e-05,0.08030608296394348,0.12903225806451613
269.24090576171875,352,0.41158175468444824,9.0,1,1,1,1,1,1,1,1,0,248,2.618109941482544,0.05432044342160225,104,0.29545454545454547,0.03228605538606644,0.41554105281829834,3.2118051052093506,success,0,0.001245453953742981,0.00667779054492712,54,0.00032656267285346985,0.056343499571084976,0.16193181818181818
-1.070908546447754,149,0.4285602867603302,0.0,0,1,1,0,0,0,0,0,1,1,8.734115600585938,0.31113508343696594,148,0.9932885906040269,0.0,0.5128934383392334,6.458003520965576,other,100,0.18738017976284027,6.458003520965576,100,0.005328027997165918,0.08443046361207962,0.006711409395973154
286.6206359863281,88,0.40433430671691895,9.0,1,1,1,1,1,1,1,1,0,1,1.6918518543243408,0.09365979582071304,87,0.9886363636363636,0.0,0.2501857280731201,8.970983505249023,success,0,0.06329476833343506,0.8567793965339661,51,0.0015452695079147816,0.05740201100707054,0.17045454545454544
275.6579284667969,295,0.41190245747566223,9.0,1,1,1,1,1,1,1,1,0,168,2.915334939956665,0.07347309589385986,127,0.43050847457627117,0.0,0.2052597999572754,9.454976081848145,success,0,0.0329364649951458,0.3107357919216156,54,5.529075860977173e-05,0.09324910491704941,0.1152542372881356
248.90399169921875,564,0.4072768986225128,9.0,1,1,1,1,1,1,1,1,0,431,1.160590410232544,0.012907780706882477,134,0.2375886524822695,0.17061038315296173,0.04696840047836304,3.4743704795837402,success,0,0.00025212764739990234,0.00010416038276161999,62,0.0014243023470044136,0.0682576522231102,0.0425531914893617
273.48944091796875,298,0.4113142788410187,9.0,1,1,1,1,1,1,1,1,0,186,1.4887250661849976,0.026028893887996674,112,0.37583892617449666,0.0,0.528008222579956,10.258944511413574,success,0,0.0006739869713783264,0.021022042259573936,57,7.095048204064369e-05,0.07682913541793823,0.12751677852348994
278.6430358886719,302,0.4094640910625458,9.0,1,1,1,1,1,1,1,1,0,180,1.5186227560043335,0.04363006725907326,122,0.40397350993377484,0.0,0.45799803733825684,2.1291654109954834,success,0,0.0005517899990081787,0.012657194398343563,56,0.0001171301119029522,0.07410798966884613,0.09271523178807947
258.1234130859375,479,0.40831172466278076,9.0,1,1,1,1,1,1,1,1,0,345,1.1513015031814575,0.012549087405204773,134,0.2797494780793319,0.0,0.3085038959980011,3.4691007137298584,success,0,1.290440559387207e-05,0.005919212941080332,59,0.0007223249413073063,0.06436638534069061,0.05845511482254697
271.755615234375,366,0.4125007688999176,9.0,1,1,1,1,1,1,1,1,0,248,1.479580283164978,0.023002302274107933,119,0.3251366120218579,0.13386093080043793,0.18634533882141113,13.843375205993652,success,0,0.00020393729209899902,0.011025632731616497,56,3.433693200349808e-05,0.06983499974012375,0.08743169398907104
285.5895690917969,229,0.41276150941848755,9.0,1,1,1,1,1,1,1,1,0,109,2.5897397994995117,0.08124157786369324,120,0.5240174672489083,0.0,0.41043078899383545,1.0423225164413452,success,0,0.003443397581577301,0.006532595958560705,58,1.0348856449127197e-05,0.06861338764429092,0.034934497816593885
240.6446533203125,624,0.42004892230033875,9.0,1,1,1,1,1,1,1,1,0,1,3.824047088623047,0.16410404443740845,275,0.4407051282051282,0.10456399619579315,0.28355681896209717,6.338254928588867,success,0,0.00126686692237854,0.0003269953012932092,70,0.0002157110720872879,0.08354879915714264,0.08173076923076923
286.53961181640625,87,0.4048667848110199,9.0,1,1,1,1,1,1,1,1,0,1,0.9855974912643433,0.08692566305398941,86,0.9885057471264368,0.0,0.5826247334480286,13.748893737792969,success,0,0.05427451431751251,0.005772870499640703,48,0.0006944588385522366,0.05644391104578972,0.06896551724137931
-6.9525251388549805,267,0.436072438955307,0.0,0,1,1,1,0,0,0,0,1,119,2.8811161518096924,0.4945473074913025,148,0.5543071161048689,0.02789887972176075,0.46489739418029785,8.596086502075195,other,100,0.4300735890865326,2.032435178756714,100,0.005353711545467377,0.06924857944250107,0.003745318352059925
286.1573486328125,88,0.4106441140174866,9.0,1,1,1,1,1,1,1,1,0,1,5.175078392028809,0.16153013706207275,87,0.9886363636363636,0.0,0.15353506803512573,9.563505172729492,success,0,0.08215993642807007,2.5866687297821045,55,5.164928734302521e-05,0.05703902244567871,0.14772727272727273
270.36859130859375,342,0.4110606014728546,9.0,1,1,1,1,1,1,1,1,0,220,2.484041690826416,0.06793776899576187,122,0.3567251461988304,0.06624611467123032,0.13042700290679932,8.887223243713379,success,0,0.0016023516654968262,9.017984666570555e-06,54,0.00026681041345000267,0.09176575392484665,0.11403508771929824
283.06365966796875,249,0.4073665142059326,9.0,1,1,1,1,1,1,1,1,0,141,3.5278360843658447,0.12223009765148163,108,0.43373493975903615,0.0,0.3604552149772644,0.7245387434959412,success,0,0.00012106448411941528,0.05908945947885513,56,0.0010974663309752941,0.06785991042852402,0.03614457831325301
274.2402648925781,215,0.40438300371170044,9.0,1,1,1,1,1,1,1,1,0,116,3.361938714981079,0.140770822763443,99,0.4604651162790698,0.0,0.3943224847316742,8.332186698913574,success,0,0.0981101393699646,2.2853968143463135,52,0.0011602086015045643,0.071896493434906,0.037209302325581395
259.752197265625,443,0.4095909297466278,9.0,1,1,1,1,1,1,1,1,0,319,1.8591076135635376,0.03285382688045502,125,0.28216704288939054,0.1539088934659958,0.003440678119659424,9.277261734008789,success,0,4.979968070983887e-05,0.017739711329340935,59,0.0005913600325584412,0.09492126107215881,0.11963882618510158
274.59539794921875,281,0.4114559590816498,9.0,1,1,1,1,1,1,1,1,0,167,2.9188954830169678,0.08067667484283447,114,0.40569395017793597,0.0,0.11084884405136108,13.078644752502441,success,0,0.0006667282432317734,0.0014107609167695045,53,0.0010789004154503345,0.05675540491938591,0.09608540925266904
261.2458801269531,445,0.4130895137786865,9.0,1,1,1,1,1,1,1,1,0,325,2.5483291149139404,0.04418850317597389,120,0.2696629213483146,0.0,0.03126269578933716,2.964029312133789,success,0,7.814168930053711e-05,0.011821350082755089,62,0.001818039920181036,0.06220747530460358,0.060674157303370786
279.48150634765625,248,0.40743762254714966,9.0,1,1,1,1,1,1,1,1,0,140,3.047137975692749,0.07204853743314743,109,0.43951612903225806,0.1285524219274521,0.48013338446617126,7.493622779846191,success,0,0.00343342125415802,0.03555356711149216,58,0.0008361167274415493,0.08191925287246704,0.016129032258064516
-5.445747375488281,233,0.4239121079444885,0.0,0,1,1,1,0,0,0,0,1,83,3.1291236877441406,0.43661341071128845,150,0.6437768240343348,0.0,0.40967679023742676,9.916393280029297,other,100,0.2776346206665039,1.7274549007415771,100,0.004392247647047043,0.09041904658079147,0.030042918454935622
281.8071594238281,222,0.41141659021377563,9.0,1,1,1,1,1,1,1,1,0,116,1.5268149375915527,0.03970622643828392,106,0.4774774774774775,0.0,0.4535747766494751,7.064469814300537,success,0,0.0009543709456920624,0.0066145979799330235,55,0.0013484722003340721,0.0751500278711319,0.08558558558558559
249.72369384765625,544,0.40883687138557434,9.0,1,1,1,1,1,1,1,1,0,1,3.360546112060547,0.11285876482725143,239,0.43933823529411764,0.0,0.3307074308395386,8.87208366394043,success,0,0.0023106038570404053,4.268868451617891e-06,54,0.00036475062370300293,0.057235732674598694,0.10477941176470588
273.72882080078125,338,0.41452473402023315,9.0,1,1,1,1,1,1,1,1,0,195,1.424759864807129,0.039638910442590714,143,0.4230769230769231,0.0,0.31670814752578735,10.152770042419434,success,0,0.00014318525791168213,0.007523026783019304,63,0.002134187612682581,0.09040772914886475,0.10355029585798817
258.8744812011719,493,0.4135841429233551,9.0,1,1,1,1,1,1,1,1,0,1,2.693575382232666,0.11760944128036499,235,0.4766734279918864,0.2045314759016037,0.5623321533203125,1.0386738777160645,success,0,5.0202012062072754e-05,0.02113831602036953,63,0.0003249836154282093,0.05669449269771576,0.07505070993914807
-1.8303385972976685,187,0.4239674210548401,0.0,0,1,1,1,1,1,0,0,1,30,5.6411519050598145,0.4985344409942627,158,0.8449197860962567,0.11613788455724716,0.11520051956176758,2.829308032989502,other,100,0.11520051956176758,1.8615556955337524,100,0.005359907168895006,0.05583503097295761,0.0
279.9070739746094,146,0.404587060213089,9.0,1,1,1,1,1,1,1,1,0,48,2.1554675102233887,0.11921235173940659,98,0.6712328767123288,0.07338553667068481,0.2518601417541504,2.878359317779541,success,0,0.09792900085449219,1.6425732374191284,50,0.0013379105366766453,0.06732271611690521,0.1095890410958904
-4.423030853271484,211,0.4303676187992096,0.0,0,1,1,1,0,0,0,0,1,62,1.0953303575515747,0.6010205745697021,149,0.7061611374407583,0.0,0.29971787333488464,11.458305358886719,other,100,0.29971787333488464,0.09302808344364166,100,0.005359690170735121,0.0646141767501831,0.018957345971563982
276.0628967285156,134,0.4100145697593689,9.0,1,1,1,1,1,1,1,1,1,30,6.847149848937988,0.21073764562606812,104,0.7761194029850746,0.0,0.3165730834007263,13.522796630859375,success,16,0.056204941123723984,0.4110574722290039,53,0.0005369186401367188,0.08249476552009583,0.05970149253731343
-7.598576068878174,278,0.4335792660713196,0.0,0,1,1,1,0,0,0,0,1,130,4.815707683563232,0.47606804966926575,148,0.5323741007194245,0.0,0.3461760878562927,8.09421443939209,other,100,0.3461760878562927,3.1556711196899414,100,0.005350756458938122,0.0687747597694397,0.0035971223021582736
271.2784423828125,350,0.40384072065353394,9.0,1,1,1,1,1,1,1,1,0,230,1.6532312631607056,0.03212771937251091,120,0.34285714285714286,0.05800599977374077,0.27870142459869385,2.9856042861938477,success,0,0.0017861723899841309,0.00700948154553771,56,0.00042822258546948433,0.06262193620204926,0.12571428571428572
272.8937072753906,335,0.4072315990924835,9.0,1,1,1,1,1,1,1,1,0,189,1.5157356262207031,0.0224151574075222,146,0.43582089552238806,0.0,0.15409636497497559,7.2294020652771,success,0,0.00046700239181518555,0.004966401495039463,67,0.0002906704321503639,0.09316188097000122,0.1373134328358209
268.805419921875,361,0.41004714369773865,9.0,1,1,1,1,1,1,1,1,0,252,1.779341220855713,0.025524746626615524,109,0.30193905817174516,0.09662172943353653,0.36623305082321167,12.940425872802734,success,0,1.679360866546631e-05,0.007092511281371117,52,0.0006619836203753948,0.05648826062679291,0.08033240997229917
-6.918643474578857,259,0.40046247839927673,0.0,0,1,1,0,0,0,0,0,1,84,18.207374572753906,0.8141300678253174,175,0.6756756756756757,0.0,0.5410515666007996,4.57923698425293,other,100,0.5410515666007996,4.57923698425293,126,0.005319681484252214,0.06666482239961624,0.015444015444015444
278.7857971191406,256,0.4128766655921936,9.0,1,1,1,1,1,1,1,1,0,138,1.6599887609481812,0.04404330626130104,118,0.4609375,0.0,0.24724850058555603,12.81797981262207,success,0,0.013575330376625061,0.0027516058180481195,58,0.0002810168080031872,0.059438981115818024,0.07421875
-0.8838463425636292,184,0.42066138982772827,0.0,0,1,1,0,0,0,0,0,1,23,11.066679000854492,0.3279276490211487,161,0.875,0.0,0.5673072338104248,10.685378074645996,other,100,0.25586026906967163,7.083251476287842,100,0.00534143578261137,0.058705370873212814,0.09239130434782608
268.57562255859375,354,0.40863773226737976,9.0,1,1,1,1,1,1,1,1,0,228,1.7396893501281738,0.028445418924093246,126,0.3559322033898305,0.0,0.33616283535957336,8.544731140136719,success,0,0.00046557188034057617,0.010861494578421116,59,9.035831317305565e-05,0.09876275062561035,0.14124293785310735
253.16738891601562,413,0.4116479456424713,9.0,1,1,1,1,1,1,1,1,1,216,6.323472499847412,0.14471152424812317,197,0.47699757869249393,0.026759879663586617,0.06358259916305542,4.555552959442139,success,4,0.0001280456781387329,0.0203689057379961,58,0.00017692986875772476,0.09663744270801544,0.14527845036319612
294.1983337402344,141,0.4154154658317566,9.0,1,1,1,1,1,1,1,1,0,28,3.29052472114563,0.10586180537939072,113,0.8014184397163121,0.0,0.05563575029373169,1.506651759147644,success,0,0.0008518844842910767,0.04463229700922966,59,0.001735747093334794,0.06651414185762405,0.0851063829787234
267.9173278808594,400,0.41142910718917847,9.0,1,1,1,1,1,1,1,1,0,284,2.085059404373169,0.059065233916044235,116,0.29,0.0,0.10605037212371826,0.17033976316452026,success,0,0.00018680095672607422,0.006780670490115881,54,5.959812551736832e-05,0.06828942894935608,0.0675
-0.4823755919933319,150,0.4255724251270294,0.0,0,1,1,0,0,0,0,0,1,1,8.847773551940918,0.37084242701530457,149,0.9933333333333333,0.0,0.20937740802764893,8.369842529296875,other,100,0.20937740802764893,7.916113376617432,100,0.004726496525108814,0.05779946967959404,0.1
273.232421875,316,0.4152807593345642,9.0,1,1,1,1,1,1,1,1,0,192,2.1541316509246826,0.06543208658695221,124,0.3924050632911392,0.007123137824237347,0.21812593936920166,9.056471824645996,success,0,0.0028340518474578857,0.024536602199077606,57,0.0001871003769338131,0.05668230727314949,0.06962025316455696
271.0728454589844,322,0.4105934798717499,9.0,1,1,1,1,1,1,1,1,0,203,2.00150465965271,0.03353215008974075,119,0.3695652173913043,0.0,0.1589672863483429,7.578308582305908,success,0,0.0003905296325683594,0.017649851739406586,58,2.1797139197587967e-05,0.08326972275972366,0.09627329192546584
281.2925720214844,133,0.40470796823501587,9.0,1,1,1,1,1,1,1,1,0,35,4.544325351715088,0.0806240439414978,98,0.7368421052631579,0.0,0.02578866481781006,6.474459171295166,success,0,0.02578866481781006,4.018967151641846,49,0.0008334587328135967,0.08026435226202011,0.03007518796992481
284.70684814453125,249,0.41324883699417114,9.0,1,1,1,1,1,1,1,1,0,116,1.7390923500061035,0.05424429848790169,133,0.5341365461847389,0.0032399524934589863,0.5827004313468933,11.668010711669922,success,0,0.000577777624130249,0.059857215732336044,65,0.0003946460783481598,0.07123451679944992,0.13253012048192772
-3.6744368076324463,227,0.42098793387413025,0.0,0,1,1,0,0,0,0,0,1,64,11.530678749084473,0.3092127740383148,163,0.7180616740088106,0.0,0.11005508899688721,11.143898010253906,other,100,0.11005508899688721,9.647289276123047,100,0.00524964788928628,0.06794661283493042,0.10572687224669604
278.90533447265625,262,0.41136106848716736,9.0,1,1,1,1,1,1,1,1,0,141,2.011962890625,0.04327142611145973,121,0.4618320610687023,0.0,0.038454532623291016,7.086174011230469,success,0,0.00017650891095399857,0.0038938482757657766,59,2.696458250284195e-05,0.09262123703956604,0.15267175572519084
285.78912353515625,225,0.40929627418518066,9.0,1,1,1,1,1,1,1,1,0,122,5.550518989562988,0.18188904225826263,103,0.4577777777777778,0.07747126370668411,0.21624577045440674,1.6812920570373535,success,0,0.035832300782203674,0.19316928088665009,52,0.0006875926628708839,0.06232940033078194,0.03111111111111111
278.1880187988281,258,0.41043734550476074,9.0,1,1,1,1,1,1,1,1,0,140,1.8969630002975464,0.05607518181204796,118,0.4573643410852713,0.0,0.047900259494781494,7.721099376678467,success,0,0.016691895201802254,0.020668918266892433,54,0.0017671994864940643,0.07100234925746918,0.06201550387596899
282.0060729980469,124,0.40341952443122864,9.0,1,1,1,1,1,1,1,1,0,27,0.23828162252902985,0.08323879539966583,97,0.782258064516129,0.0,0.06027233600616455,0.3688882887363434,success,0,0.06027233600616455,0.002097588498145342,48,5.7318247854709625e-06,0.0622049942612648,0.13709677419354838
280.64453125,243,0.4111652672290802,9.0,1,1,1,1,1,1,1,1,0,133,2.9212729930877686,0.05535900592803955,110,0.45267489711934156,0.0,0.1832561194896698,12.696242332458496,success,0,0.00011999590788036585,0.01992850936949253,57,0.0012550586834549904,0.07132944464683533,0.037037037037037035
275.0080871582031,322,0.4121629595756531,9.0,1,1,1,1,1,1,1,1,0,203,1.9568885564804077,0.05160526558756828,119,0.3695652173913043,0.0,0.2179076373577118,4.309712886810303,success,0,0.0010503530502319336,0.21897763013839722,58,0.0001403247006237507,0.10236439853906631,0.12111801242236025
278.3720397949219,296,0.4118139147758484,9.0,1,1,1,1,1,1,1,1,0,177,2.7155869007110596,0.06670419126749039,120,0.40540540540540543,0.188985213637352,0.09385287761688232,3.201080560684204,success,0,0.017001599073410034,0.01346657145768404,55,6.597302854061127e-05,0.056905146688222885,0.0777027027027027
-0.31862887740135193,143,0.4233582317829132,0.0,0,1,1,0,0,0,0,0,1,1,10.4781494140625,0.3055308163166046,142,0.993006993006993,0.0,0.4431108236312866,3.65537428855896,other,100,0.2687622606754303,3.65537428855896,100,0.005333669949322939,0.08041616529226303,0.006993006993006993
-8.308801651000977,275,0.3926953971385956,0.0,0,1,1,0,0,0,0,0,1,125,18.18518829345703,0.8751354217529297,150,0.5454545454545454,0.0,0.11762768030166626,3.4535281658172607,other,100,0.11762768030166626,3.4535281658172607,100,0.005332795437425375,0.06927790492773056,0.014545454545454545
